 3.61280000e-10  1.69493982e+00  3.61280000e-10  5.84496710e+03 
 3.62280000e-10  1.69464984e+00  3.62280000e-10  5.84406141e+03 
 3.63280000e-10  1.69435986e+00  3.63280000e-10  5.84315039e+03 
 3.64280000e-10  1.69406989e+00  3.64280000e-10  5.84224464e+03 
 3.65280000e-10  1.69377992e+00  3.65280000e-10  5.84133365e+03 
 3.66280000e-10  1.69348996e+00  3.66280000e-10  5.84042784e+03 
 3.67280000e-10  1.69320000e+00  3.67280000e-10  5.83951687e+03 
 3.68280000e-10  1.69291005e+00  3.68280000e-10  5.83861101e+03 
 3.69280000e-10  1.69262010e+00  3.69280000e-10  5.83770006e+03 
 3.70280000e-10  1.69233016e+00  3.70280000e-10  5.83679414e+03 
 3.71280000e-10  1.69204022e+00  3.71280000e-10  5.83588321e+03 
 3.72280000e-10  1.69175028e+00  3.72280000e-10  5.83497724e+03 
 3.73280000e-10  1.69146035e+00  3.73280000e-10  5.83406633e+03 
 3.74280000e-10  1.69117043e+00  3.74280000e-10  5.83316030e+03 
 3.75280000e-10  1.69088050e+00  3.75280000e-10  5.83224941e+03 
 3.76280000e-10  1.69059059e+00  3.76280000e-10  5.83134333e+03 
 3.77280000e-10  1.69030068e+00  3.77280000e-10  5.83043245e+03 
 3.78280000e-10  1.69001077e+00  3.78280000e-10  5.82952633e+03 
 3.79280000e-10  1.68972087e+00  3.79280000e-10  5.82861547e+03 
 3.80280000e-10  1.68943097e+00  3.80280000e-10  5.82770929e+03 
 3.81280000e-10  1.68914107e+00  3.81280000e-10  5.82679844e+03 
 3.82280000e-10  1.68885118e+00  3.82280000e-10  5.82589221e+03 
 3.83280000e-10  1.68856130e+00  3.83280000e-10  5.82498139e+03 
 3.84280000e-10  1.68827142e+00  3.84280000e-10  5.82407511e+03 
 3.85280000e-10  1.68798154e+00  3.85280000e-10  5.82316430e+03 
 3.86280000e-10  1.68769167e+00  3.86280000e-10  5.82225796e+03 
 3.87280000e-10  1.68740180e+00  3.87280000e-10  5.82134717e+03 
 3.88280000e-10  1.68711194e+00  3.88280000e-10  5.82044079e+03 
 3.89280000e-10  1.68682208e+00  3.89280000e-10  5.81953001e+03 
 3.90280000e-10  1.68653223e+00  3.90280000e-10  5.81862358e+03 
 3.91280000e-10  1.68624238e+00  3.91280000e-10  5.81771281e+03 
 3.92280000e-10  1.68595254e+00  3.92280000e-10  5.81680633e+03 
 3.93280000e-10  1.68566270e+00  3.93280000e-10  5.81589558e+03 
 3.94280000e-10  1.68537286e+00  3.94280000e-10  5.81498905e+03 
 3.95280000e-10  1.68508303e+00  3.95280000e-10  5.81407832e+03 
 3.96280000e-10  1.68479321e+00  3.96280000e-10  5.81317174e+03 
 3.97280000e-10  1.68450339e+00  3.97280000e-10  5.81226102e+03 
 3.98280000e-10  1.68421357e+00  3.98280000e-10  5.81135439e+03 
 3.99280000e-10  1.68392376e+00  3.99280000e-10  5.81044368e+03 
 4.00280000e-10  1.68363395e+00  4.00280000e-10  5.80953701e+03 
 4.01280000e-10  1.68334415e+00  4.01280000e-10  5.80862631e+03 
 4.02280000e-10  1.68305435e+00  4.02280000e-10  5.80771960e+03 
 4.03280000e-10  1.68276456e+00  4.03280000e-10  5.80680891e+03 
 4.04280000e-10  1.68247477e+00  4.04280000e-10  5.80590215e+03 
 4.05280000e-10  1.68218498e+00  4.05280000e-10  5.80499147e+03 
 4.06280000e-10  1.68189520e+00  4.06280000e-10  5.80408466e+03 
 4.07280000e-10  1.68160543e+00  4.07280000e-10  5.80317400e+03 
 4.08280000e-10  1.68131566e+00  4.08280000e-10  5.80226715e+03 
 4.09280000e-10  1.68102589e+00  4.09280000e-10  5.80135649e+03 
 4.10280000e-10  1.68073613e+00  4.10280000e-10  5.80044959e+03 
 4.11280000e-10  1.68044637e+00  4.11280000e-10  5.79953895e+03 
 4.12280000e-10  1.68015662e+00  4.12280000e-10  5.79863201e+03 
 4.13280000e-10  1.67986687e+00  4.13280000e-10  5.79772137e+03 
 4.14280000e-10  1.67957712e+00  4.14280000e-10  5.79681439e+03 
 4.15280000e-10  1.67928739e+00  4.15280000e-10  5.79590376e+03 
 4.16280000e-10  1.67899765e+00  4.16280000e-10  5.79499673e+03 
 4.17280000e-10  1.67870792e+00  4.17280000e-10  5.79408612e+03 
 4.18280000e-10  1.67841819e+00  4.18280000e-10  5.79317905e+03 
 4.19280000e-10  1.67812847e+00  4.19280000e-10  5.79226844e+03 
 4.20280000e-10  1.67783876e+00  4.20280000e-10  5.79136132e+03 
 4.21280000e-10  1.67754905e+00  4.21280000e-10  5.79045072e+03 
 4.22280000e-10  1.67725934e+00  4.22280000e-10  5.78954357e+03 
 4.23280000e-10  1.67696964e+00  4.23280000e-10  5.78863297e+03 
 4.24280000e-10  1.67667994e+00  4.24280000e-10  5.78772578e+03 
 4.25280000e-10  1.67639024e+00  4.25280000e-10  5.78681519e+03 
 4.26280000e-10  1.67610056e+00  4.26280000e-10  5.78590795e+03 
 4.27280000e-10  1.67581087e+00  4.27280000e-10  5.78499737e+03 
 4.28280000e-10  1.67552119e+00  4.28280000e-10  5.78409009e+03 
 4.29280000e-10  1.67523152e+00  4.29280000e-10  5.78317952e+03 
 4.30280000e-10  1.67494184e+00  4.30280000e-10  5.78227220e+03 
 4.31280000e-10  1.67465218e+00  4.31280000e-10  5.78136164e+03 
 4.32280000e-10  1.67436252e+00  4.32280000e-10  5.78045428e+03 
 4.33280000e-10  1.67407286e+00  4.33280000e-10  5.77954372e+03 
 4.34280000e-10  1.67378321e+00  4.34280000e-10  5.77863632e+03 
 4.35280000e-10  1.67349356e+00  4.35280000e-10  5.77772576e+03 
 4.36280000e-10  1.67320392e+00  4.36280000e-10  5.77681832e+03 
 4.37280000e-10  1.67291428e+00  4.37280000e-10  5.77590777e+03 
 4.38280000e-10  1.67262464e+00  4.38280000e-10  5.77500029e+03 
 4.39280000e-10  1.67233501e+00  4.39280000e-10  5.77408975e+03 
 4.40280000e-10  1.67204539e+00  4.40280000e-10  5.77318223e+03 
 4.41280000e-10  1.67175577e+00  4.41280000e-10  5.77227169e+03 
 4.42280000e-10  1.67146615e+00  4.42280000e-10  5.77136414e+03 
 4.43280000e-10  1.67117654e+00  4.43280000e-10  5.77045360e+03 
 4.44280000e-10  1.67088693e+00  4.44280000e-10  5.76954601e+03 
 4.45280000e-10  1.67059733e+00  4.45280000e-10  5.76863548e+03 
 4.46280000e-10  1.67030773e+00  4.46280000e-10  5.76772784e+03 
 4.47280000e-10  1.67001814e+00  4.47280000e-10  5.76681732e+03 
 4.48280000e-10  1.66972855e+00  4.48280000e-10  5.76590965e+03 
 4.49280000e-10  1.66943897e+00  4.49280000e-10  5.76499913e+03 
 4.50280000e-10  1.66914939e+00  4.50280000e-10  5.76409141e+03 
 4.51280000e-10  1.66885981e+00  4.51280000e-10  5.76318090e+03 
 4.52280000e-10  1.66857024e+00  4.52280000e-10  5.76227315e+03 
 4.53280000e-10  1.66828068e+00  4.53280000e-10  5.76136264e+03 
 4.54280000e-10  1.66799112e+00  4.54280000e-10  5.76045485e+03 
 4.55280000e-10  1.66770156e+00  4.55280000e-10  5.75954434e+03 
 4.56280000e-10  1.66741201e+00  4.56280000e-10  5.75863652e+03 
 4.57280000e-10  1.66712246e+00  4.57280000e-10  5.75772601e+03 
 4.58280000e-10  1.66683292e+00  4.58280000e-10  5.75681815e+03 
 4.59280000e-10  1.66654338e+00  4.59280000e-10  5.75590765e+03 
 4.60280000e-10  1.66625384e+00  4.60280000e-10  5.75499975e+03 
 4.61280000e-10  1.66596431e+00  4.61280000e-10  5.75408925e+03 
 4.62280000e-10  1.66567479e+00  4.62280000e-10  5.75318132e+03 
 4.63280000e-10  1.66538527e+00  4.63280000e-10  5.75227082e+03 
 4.64280000e-10  1.66509575e+00  4.64280000e-10  5.75136285e+03 
 4.65280000e-10  1.66480624e+00  4.65280000e-10  5.75045235e+03 
 4.66280000e-10  1.66451674e+00  4.66280000e-10  5.74954435e+03 
 4.67280000e-10  1.66422723e+00  4.67280000e-10  5.74863385e+03 
 4.68280000e-10  1.66393774e+00  4.68280000e-10  5.74772581e+03 
 4.69280000e-10  1.66364824e+00  4.69280000e-10  5.74681532e+03 
 4.70280000e-10  1.66335876e+00  4.70280000e-10  5.74590724e+03 
 4.71280000e-10  1.66306927e+00  4.71280000e-10  5.74499675e+03 
 4.72280000e-10  1.66277979e+00  4.72280000e-10  5.74408864e+03 
 4.73280000e-10  1.66249032e+00  4.73280000e-10  5.74317815e+03 
 4.74280000e-10  1.66220085e+00  4.74280000e-10  5.74227001e+03 
 4.75280000e-10  1.66191138e+00  4.75280000e-10  5.74135951e+03 
 4.76280000e-10  1.66162192e+00  4.76280000e-10  5.74045134e+03 
 4.77280000e-10  1.66133247e+00  4.77280000e-10  5.73954084e+03 
 4.78280000e-10  1.66104302e+00  4.78280000e-10  5.73863263e+03 
 4.79280000e-10  1.66075357e+00  4.79280000e-10  5.73772214e+03 
 4.80280000e-10  1.66046413e+00  4.80280000e-10  5.73681390e+03 
 4.81280000e-10  1.66017469e+00  4.81280000e-10  5.73590340e+03 
 4.82280000e-10  1.65988526e+00  4.82280000e-10  5.73499513e+03 
 4.83280000e-10  1.65959583e+00  4.83280000e-10  5.73408463e+03 
 4.84280000e-10  1.65930640e+00  4.84280000e-10  5.73317632e+03 
 4.85280000e-10  1.65901698e+00  4.85280000e-10  5.73226582e+03 
 4.86280000e-10  1.65872757e+00  4.86280000e-10  5.73135748e+03 
 4.87280000e-10  1.65843816e+00  4.87280000e-10  5.73044699e+03 
 4.88280000e-10  1.65814875e+00  4.88280000e-10  5.72953861e+03 
 4.89280000e-10  1.65785935e+00  4.89280000e-10  5.72862811e+03 
 4.90280000e-10  1.65756995e+00  4.90280000e-10  5.72771971e+03 
 4.91280000e-10  1.65728056e+00  4.91280000e-10  5.72680921e+03 
 4.92280000e-10  1.65699117e+00  4.92280000e-10  5.72590077e+03 
 4.93280000e-10  1.65670179e+00  4.93280000e-10  5.72499027e+03 
 4.94280000e-10  1.65641241e+00  4.94280000e-10  5.72408180e+03 
 4.95280000e-10  1.65612304e+00  4.95280000e-10  5.72317129e+03 
 4.96280000e-10  1.65583367e+00  4.96280000e-10  5.72226279e+03 
 4.97280000e-10  1.65554430e+00  4.97280000e-10  5.72135229e+03 
 4.98280000e-10  1.65525494e+00  4.98280000e-10  5.72044375e+03 
 4.99280000e-10  1.65496559e+00  4.99280000e-10  5.71953324e+03 
 5.00280000e-10  1.65467624e+00  5.00280000e-10  5.71862468e+03 
 5.01280000e-10  1.65438689e+00  5.01280000e-10  5.71771417e+03 
 5.02280000e-10  1.65409755e+00  5.02280000e-10  5.71680558e+03 
 5.03280000e-10  1.65380821e+00  5.03280000e-10  5.71589506e+03 
 5.04280000e-10  1.65351888e+00  5.04280000e-10  5.71498644e+03 
 5.05280000e-10  1.65322955e+00  5.05280000e-10  5.71407592e+03 
 5.06280000e-10  1.65294023e+00  5.06280000e-10  5.71316727e+03 
 5.07280000e-10  1.65265091e+00  5.07280000e-10  5.71225674e+03 
 5.08280000e-10  1.65236160e+00  5.08280000e-10  5.71134806e+03 
 5.09280000e-10  1.65207229e+00  5.09280000e-10  5.71043753e+03 
 5.10280000e-10  1.65178298e+00  5.10280000e-10  5.70952882e+03 
 5.11280000e-10  1.65149368e+00  5.11280000e-10  5.70861829e+03 
 5.12280000e-10  1.65120438e+00  5.12280000e-10  5.70770955e+03 
 5.13280000e-10  1.65091509e+00  5.13280000e-10  5.70679902e+03 
 5.14280000e-10  1.65062581e+00  5.14280000e-10  5.70589024e+03 
 5.15280000e-10  1.65033652e+00  5.15280000e-10  5.70497971e+03 
 5.16280000e-10  1.65004725e+00  5.16280000e-10  5.70407090e+03 
 5.17280000e-10  1.64975797e+00  5.17280000e-10  5.70316036e+03 
 5.18280000e-10  1.64946870e+00  5.18280000e-10  5.70225153e+03 
 5.19280000e-10  1.64917944e+00  5.19280000e-10  5.70134099e+03 
 5.20280000e-10  1.64889018e+00  5.20280000e-10  5.70043212e+03 
 5.21280000e-10  1.64860093e+00  5.21280000e-10  5.69952158e+03 
 5.22280000e-10  1.64831168e+00  5.22280000e-10  5.69861269e+03 
 5.23280000e-10  1.64802243e+00  5.23280000e-10  5.69770213e+03 
 5.24280000e-10  1.64773319e+00  5.24280000e-10  5.69679321e+03 
 5.25280000e-10  1.64744395e+00  5.25280000e-10  5.69588265e+03 
 5.26280000e-10  1.64715472e+00  5.26280000e-10  5.69497371e+03 
 5.27280000e-10  1.64686549e+00  5.27280000e-10  5.69406314e+03 
 5.28280000e-10  1.64657627e+00  5.28280000e-10  5.69315417e+03 
 5.29280000e-10  1.64628705e+00  5.29280000e-10  5.69224360e+03 
 5.30280000e-10  1.64599784e+00  5.30280000e-10  5.69133460e+03 
 5.31280000e-10  1.64570863e+00  5.31280000e-10  5.69042402e+03 
 5.32280000e-10  1.64541943e+00  5.32280000e-10  5.68951499e+03 
 5.33280000e-10  1.64513023e+00  5.33280000e-10  5.68860441e+03 
 5.34280000e-10  1.64484103e+00  5.34280000e-10  5.68769535e+03 
 5.35280000e-10  1.64455184e+00  5.35280000e-10  5.68678477e+03 
 5.36280000e-10  1.64426265e+00  5.36280000e-10  5.68587568e+03 
 5.37280000e-10  1.64397347e+00  5.37280000e-10  5.68496509e+03 
 5.38280000e-10  1.64368430e+00  5.38280000e-10  5.68405598e+03 
 5.39280000e-10  1.64339512e+00  5.39280000e-10  5.68314538e+03 
 5.40280000e-10  1.64310596e+00  5.40280000e-10  5.68223624e+03 
 5.41280000e-10  1.64281679e+00  5.41280000e-10  5.68132564e+03 
 5.42280000e-10  1.64252763e+00  5.42280000e-10  5.68041647e+03 
 5.43280000e-10  1.64223848e+00  5.43280000e-10  5.67950586e+03 
 5.44280000e-10  1.64194933e+00  5.44280000e-10  5.67859666e+03 
 5.45280000e-10  1.64166019e+00  5.45280000e-10  5.67768605e+03 
 5.46280000e-10  1.64137105e+00  5.46280000e-10  5.67677683e+03 
 5.47280000e-10  1.64108191e+00  5.47280000e-10  5.67586621e+03 
 5.48280000e-10  1.64079278e+00  5.48280000e-10  5.67495696e+03 
 5.49280000e-10  1.64050365e+00  5.49280000e-10  5.67404633e+03 
 5.50280000e-10  1.64021453e+00  5.50280000e-10  5.67313705e+03 
 5.51280000e-10  1.63992541e+00  5.51280000e-10  5.67222642e+03 
 5.52280000e-10  1.63963630e+00  5.52280000e-10  5.67131712e+03 
 5.53280000e-10  1.63934719e+00  5.53280000e-10  5.67040648e+03 
 5.54280000e-10  1.63905809e+00  5.54280000e-10  5.66949715e+03 
 5.55280000e-10  1.63876899e+00  5.55280000e-10  5.66858650e+03 
 5.56280000e-10  1.63847990e+00  5.56280000e-10  5.66767714e+03 
 5.57280000e-10  1.63819081e+00  5.57280000e-10  5.66676649e+03 
 5.58280000e-10  1.63790172e+00  5.58280000e-10  5.66585711e+03 
 5.59280000e-10  1.63761264e+00  5.59280000e-10  5.66494645e+03 
 5.60280000e-10  1.63732357e+00  5.60280000e-10  5.66403704e+03 
 5.61280000e-10  1.63703449e+00  5.61280000e-10  5.66312637e+03 
 5.62280000e-10  1.63674543e+00  5.62280000e-10  5.66221694e+03 
 5.63280000e-10  1.63645637e+00  5.63280000e-10  5.66130626e+03 
 5.64280000e-10  1.63616731e+00  5.64280000e-10  5.66039680e+03 
 5.65280000e-10  1.63587825e+00  5.65280000e-10  5.65948612e+03 
 5.66280000e-10  1.63558921e+00  5.66280000e-10  5.65857664e+03 
 5.67280000e-10  1.63530016e+00  5.67280000e-10  5.65766595e+03 
 5.68280000e-10  1.63501112e+00  5.68280000e-10  5.65675644e+03 
 5.69280000e-10  1.63472209e+00  5.69280000e-10  5.65584574e+03 
 5.70280000e-10  1.63443306e+00  5.70280000e-10  5.65493620e+03 
 5.71280000e-10  1.63414403e+00  5.71280000e-10  5.65402550e+03 
 5.72280000e-10  1.63385501e+00  5.72280000e-10  5.65311594e+03 
 5.73280000e-10  1.63356600e+00  5.73280000e-10  5.65220522e+03 
 5.74280000e-10  1.63327699e+00  5.74280000e-10  5.65129564e+03 
 5.75280000e-10  1.63298798e+00  5.75280000e-10  5.65038492e+03 
 5.76280000e-10  1.63269898e+00  5.76280000e-10  5.64947531e+03 
 5.77280000e-10  1.63240998e+00  5.77280000e-10  5.64856458e+03 
 5.78280000e-10  1.63212098e+00  5.78280000e-10  5.64765494e+03 
 5.79280000e-10  1.63183200e+00  5.79280000e-10  5.64674420e+03 
 5.80280000e-10  1.63154301e+00  5.80280000e-10  5.64583455e+03 
 5.81280000e-10  1.63125403e+00  5.81280000e-10  5.64492380e+03 
 5.82280000e-10  1.63096506e+00  5.82280000e-10  5.64401412e+03 
 5.83280000e-10  1.63067609e+00  5.83280000e-10  5.64310336e+03 
 5.84280000e-10  1.63038712e+00  5.84280000e-10  5.64219365e+03 
 5.85280000e-10  1.63009816e+00  5.85280000e-10  5.64128289e+03 
 5.86280000e-10  1.62980920e+00  5.86280000e-10  5.64037316e+03 
 5.87280000e-10  1.62952025e+00  5.87280000e-10  5.63946238e+03 
 5.88280000e-10  1.62923131e+00  5.88280000e-10  5.63855263e+03 
 5.89280000e-10  1.62894236e+00  5.89280000e-10  5.63764185e+03 
 5.90280000e-10  1.62865342e+00  5.90280000e-10  5.63673207e+03 
 5.91280000e-10  1.62836449e+00  5.91280000e-10  5.63582128e+03 
 5.92280000e-10  1.62807556e+00  5.92280000e-10  5.63491148e+03 
 5.93280000e-10  1.62778664e+00  5.93280000e-10  5.63400067e+03 
 5.94280000e-10  1.62749772e+00  5.94280000e-10  5.63309085e+03 
 5.95280000e-10  1.62720880e+00  5.95280000e-10  5.63218004e+03 
 5.96280000e-10  1.62691989e+00  5.96280000e-10  5.63127019e+03 
 5.97280000e-10  1.62663099e+00  5.97280000e-10  5.63035937e+03 
 5.98280000e-10  1.62634209e+00  5.98280000e-10  5.62944950e+03 
 5.99280000e-10  1.62605319e+00  5.99280000e-10  5.62853867e+03 
 6.00280000e-10  1.62576430e+00  6.00280000e-10  5.62762878e+03 
 6.01280000e-10  1.62547541e+00  6.01280000e-10  5.62671794e+03 
 6.02280000e-10  1.62518653e+00  6.02280000e-10  5.62580802e+03 
 6.03280000e-10  1.62489765e+00  6.03280000e-10  5.62489717e+03 
 6.04280000e-10  1.62460877e+00  6.04280000e-10  5.62398723e+03 
 6.05280000e-10  1.62431991e+00  6.05280000e-10  5.62307637e+03 
 6.06280000e-10  1.62403104e+00  6.06280000e-10  5.62216641e+03 
 6.07280000e-10  1.62374218e+00  6.07280000e-10  5.62125554e+03 
 6.08280000e-10  1.62345333e+00  6.08280000e-10  5.62034555e+03 
 6.09280000e-10  1.62316448e+00  6.09280000e-10  5.61943468e+03 
 6.10280000e-10  1.62287563e+00  6.10280000e-10  5.61852467e+03 
 6.11280000e-10  1.62258679e+00  6.11280000e-10  5.61761378e+03 
 6.12280000e-10  1.62229795e+00  6.12280000e-10  5.61670375e+03 
 6.13280000e-10  1.62200912e+00  6.13280000e-10  5.61579285e+03 
 6.14280000e-10  1.62172029e+00  6.14280000e-10  5.61488280e+03 
 6.15280000e-10  1.62143147e+00  6.15280000e-10  5.61397189e+03 
 6.16280000e-10  1.62114265e+00  6.16280000e-10  5.61306181e+03 
 6.17280000e-10  1.62085384e+00  6.17280000e-10  5.61215089e+03 
 6.18280000e-10  1.62056503e+00  6.18280000e-10  5.61124080e+03 
 6.19280000e-10  1.62027622e+00  6.19280000e-10  5.61032987e+03 
 6.20280000e-10  1.61998742e+00  6.20280000e-10  5.60941975e+03 
 6.21280000e-10  1.61969863e+00  6.21280000e-10  5.60850881e+03 
 6.22280000e-10  1.61940984e+00  6.22280000e-10  5.60759866e+03 
 6.23280000e-10  1.61912105e+00  6.23280000e-10  5.60668771e+03 
 6.24280000e-10  1.61883227e+00  6.24280000e-10  5.60577755e+03 
 6.25280000e-10  1.61854349e+00  6.25280000e-10  5.60486659e+03 
 6.26280000e-10  1.61825472e+00  6.26280000e-10  5.60395640e+03 
 6.27280000e-10  1.61796595e+00  6.27280000e-10  5.60304543e+03 
 6.28280000e-10  1.61767719e+00  6.28280000e-10  5.60213523e+03 
 6.29280000e-10  1.61738843e+00  6.29280000e-10  5.60122424e+03 
 6.30280000e-10  1.61709968e+00  6.30280000e-10  5.60031401e+03 
 6.31280000e-10  1.61681093e+00  6.31280000e-10  5.59940302e+03 
 6.32280000e-10  1.61652218e+00  6.32280000e-10  5.59849277e+03 
 6.33280000e-10  1.61623344e+00  6.33280000e-10  5.59758177e+03 
 6.34280000e-10  1.61594471e+00  6.34280000e-10  5.59667149e+03 
 6.35280000e-10  1.61565597e+00  6.35280000e-10  5.59576048e+03 
 6.36280000e-10  1.61536725e+00  6.36280000e-10  5.59485019e+03 
 6.37280000e-10  1.61507853e+00  6.37280000e-10  5.59393916e+03 
 6.38280000e-10  1.61478981e+00  6.38280000e-10  5.59302885e+03 
 6.39280000e-10  1.61450110e+00  6.39280000e-10  5.59211781e+03 
 6.40280000e-10  1.61421239e+00  6.40280000e-10  5.59120747e+03 
 6.41280000e-10  1.61392369e+00  6.41280000e-10  5.59029643e+03 
 6.42280000e-10  1.61363499e+00  6.42280000e-10  5.58938607e+03 
 6.43280000e-10  1.61334629e+00  6.43280000e-10  5.58847501e+03 
 6.44280000e-10  1.61305760e+00  6.44280000e-10  5.58756463e+03 
 6.45280000e-10  1.61276892e+00  6.45280000e-10  5.58665356e+03 
 6.46280000e-10  1.61248024e+00  6.46280000e-10  5.58574316e+03 
 6.47280000e-10  1.61219156e+00  6.47280000e-10  5.58483208e+03 
 6.48280000e-10  1.61190289e+00  6.48280000e-10  5.58392166e+03 
 6.49280000e-10  1.61161423e+00  6.49280000e-10  5.58301057e+03 
 6.50280000e-10  1.61132557e+00  6.50280000e-10  5.58210013e+03 
 6.51280000e-10  1.61103691e+00  6.51280000e-10  5.58118903e+03 
 6.52280000e-10  1.61074826e+00  6.52280000e-10  5.58027856e+03 
 6.53280000e-10  1.61045961e+00  6.53280000e-10  5.57936745e+03 
 6.54280000e-10  1.61017096e+00  6.54280000e-10  5.57845696e+03 
 6.55280000e-10  1.60988233e+00  6.55280000e-10  5.57754584e+03 
 6.56280000e-10  1.60959369e+00  6.56280000e-10  5.57663534e+03 
 6.57280000e-10  1.60930506e+00  6.57280000e-10  5.57572420e+03 
 6.58280000e-10  1.60901644e+00  6.58280000e-10  5.57481367e+03 
 6.59280000e-10  1.60872782e+00  6.59280000e-10  5.57390253e+03 
 6.60280000e-10  1.60843920e+00  6.60280000e-10  5.57299198e+03 
 6.61280000e-10  1.60815059e+00  6.61280000e-10  5.57208082e+03 
 6.62280000e-10  1.60786198e+00  6.62280000e-10  5.57117025e+03 
 6.63280000e-10  1.60757338e+00  6.63280000e-10  5.57025908e+03 
 6.64280000e-10  1.60728479e+00  6.64280000e-10  5.56934850e+03 
 6.65280000e-10  1.60699619e+00  6.65280000e-10  5.56843731e+03 
 6.66280000e-10  1.60670761e+00  6.66280000e-10  5.56752671e+03 
 6.67280000e-10  1.60641902e+00  6.67280000e-10  5.56661551e+03 
 6.68280000e-10  1.60613044e+00  6.68280000e-10  5.56570488e+03 
 6.69280000e-10  1.60584187e+00  6.69280000e-10  5.56479368e+03 
 6.70280000e-10  1.60555330e+00  6.70280000e-10  5.56388303e+03 
 6.71280000e-10  1.60526474e+00  6.71280000e-10  5.56297181e+03 
 6.72280000e-10  1.60497618e+00  6.72280000e-10  5.56206114e+03 
 6.73280000e-10  1.60468762e+00  6.73280000e-10  5.56114991e+03 
 6.74280000e-10  1.60439907e+00  6.74280000e-10  5.56023923e+03 
 6.75280000e-10  1.60411052e+00  6.75280000e-10  5.55932798e+03 
 6.76280000e-10  1.60382198e+00  6.76280000e-10  5.55841728e+03 
 6.77280000e-10  1.60353344e+00  6.77280000e-10  5.55750602e+03 
 6.78280000e-10  1.60324491e+00  6.78280000e-10  5.55659529e+03 
 6.79280000e-10  1.60295638e+00  6.79280000e-10  5.55568403e+03 
 6.80280000e-10  1.60266786e+00  6.80280000e-10  5.55477328e+03 
 6.81280000e-10  1.60237934e+00  6.81280000e-10  5.55386200e+03 
 6.82280000e-10  1.60209083e+00  6.82280000e-10  5.55295124e+03 
 6.83280000e-10  1.60180232e+00  6.83280000e-10  5.55203995e+03 
 6.84280000e-10  1.60151381e+00  6.84280000e-10  5.55112916e+03 
 6.85280000e-10  1.60122531e+00  6.85280000e-10  5.55021786e+03 
