 1.21502800e-08  3.58135241e-02  1.21502800e-08  1.79064014e+03 
 1.21512800e-08  3.57935291e-02  1.21512800e-08  1.79060344e+03 
 1.21522800e-08  3.57735448e-02  1.21522800e-08  1.79056675e+03 
 1.21532800e-08  3.57535713e-02  1.21532800e-08  1.79053009e+03 
 1.21542800e-08  3.57336085e-02  1.21542800e-08  1.79049345e+03 
 1.21552800e-08  3.57136565e-02  1.21552800e-08  1.79045682e+03 
 1.21562800e-08  3.56937152e-02  1.21562800e-08  1.79042022e+03 
 1.21572800e-08  3.56737846e-02  1.21572800e-08  1.79038364e+03 
 1.21582800e-08  3.56538647e-02  1.21582800e-08  1.79034708e+03 
 1.21592800e-08  3.56339556e-02  1.21592800e-08  1.79031054e+03 
 1.21602800e-08  3.56140572e-02  1.21602800e-08  1.79027402e+03 
 1.21612800e-08  3.55941694e-02  1.21612800e-08  1.79023752e+03 
 1.21622800e-08  3.55742924e-02  1.21622800e-08  1.79020104e+03 
 1.21632800e-08  3.55544261e-02  1.21632800e-08  1.79016458e+03 
 1.21642800e-08  3.55345704e-02  1.21642800e-08  1.79012814e+03 
 1.21652800e-08  3.55147255e-02  1.21652800e-08  1.79009172e+03 
 1.21662800e-08  3.54948912e-02  1.21662800e-08  1.79005532e+03 
 1.21672800e-08  3.54750676e-02  1.21672800e-08  1.79001894e+03 
 1.21682800e-08  3.54552547e-02  1.21682800e-08  1.78998258e+03 
 1.21692800e-08  3.54354524e-02  1.21692800e-08  1.78994624e+03 
 1.21702800e-08  3.54156608e-02  1.21702800e-08  1.78990993e+03 
 1.21712800e-08  3.53958799e-02  1.21712800e-08  1.78987363e+03 
 1.21722800e-08  3.53761096e-02  1.21722800e-08  1.78983735e+03 
 1.21732800e-08  3.53563499e-02  1.21732800e-08  1.78980109e+03 
 1.21742800e-08  3.53366009e-02  1.21742800e-08  1.78976486e+03 
 1.21752800e-08  3.53168625e-02  1.21752800e-08  1.78972864e+03 
 1.21762800e-08  3.52971347e-02  1.21762800e-08  1.78969244e+03 
 1.21772800e-08  3.52774175e-02  1.21772800e-08  1.78965626e+03 
 1.21782800e-08  3.52577110e-02  1.21782800e-08  1.78962011e+03 
 1.21792800e-08  3.52380151e-02  1.21792800e-08  1.78958397e+03 
 1.21802800e-08  3.52183298e-02  1.21802800e-08  1.78954785e+03 
 1.21812800e-08  3.51986551e-02  1.21812800e-08  1.78951176e+03 
 1.21822800e-08  3.51789909e-02  1.21822800e-08  1.78947568e+03 
 1.21832800e-08  3.51593374e-02  1.21832800e-08  1.78943963e+03 
 1.21842800e-08  3.51396944e-02  1.21842800e-08  1.78940359e+03 
 1.21852800e-08  3.51200621e-02  1.21852800e-08  1.78936757e+03 
 1.21862800e-08  3.51004403e-02  1.21862800e-08  1.78933158e+03 
 1.21872800e-08  3.50808291e-02  1.21872800e-08  1.78929560e+03 
 1.21882800e-08  3.50612284e-02  1.21882800e-08  1.78925964e+03 
 1.21892800e-08  3.50416383e-02  1.21892800e-08  1.78922371e+03 
 1.21902800e-08  3.50220587e-02  1.21902800e-08  1.78918779e+03 
 1.21912800e-08  3.50024897e-02  1.21912800e-08  1.78915190e+03 
 1.21922800e-08  3.49829313e-02  1.21922800e-08  1.78911602e+03 
 1.21932800e-08  3.49633833e-02  1.21932800e-08  1.78908016e+03 
 1.21942800e-08  3.49438459e-02  1.21942800e-08  1.78904433e+03 
 1.21952800e-08  3.49243191e-02  1.21952800e-08  1.78900851e+03 
 1.21962800e-08  3.49048027e-02  1.21962800e-08  1.78897271e+03 
 1.21972800e-08  3.48852969e-02  1.21972800e-08  1.78893694e+03 
 1.21982800e-08  3.48658016e-02  1.21982800e-08  1.78890118e+03 
 1.21992800e-08  3.48463168e-02  1.21992800e-08  1.78886545e+03 
 1.22002800e-08  3.48268425e-02  1.22002800e-08  1.78882973e+03 
 1.22012800e-08  3.48073786e-02  1.22012800e-08  1.78879403e+03 
 1.22022800e-08  3.47879253e-02  1.22022800e-08  1.78875835e+03 
 1.22032800e-08  3.47684825e-02  1.22032800e-08  1.78872270e+03 
 1.22042800e-08  3.47490501e-02  1.22042800e-08  1.78868706e+03 
 1.22052800e-08  3.47296282e-02  1.22052800e-08  1.78865144e+03 
 1.22062800e-08  3.47102168e-02  1.22062800e-08  1.78861585e+03 
 1.22072800e-08  3.46908158e-02  1.22072800e-08  1.78858027e+03 
 1.22082800e-08  3.46714253e-02  1.22082800e-08  1.78854471e+03 
 1.22092800e-08  3.46520453e-02  1.22092800e-08  1.78850917e+03 
 1.22102800e-08  3.46326757e-02  1.22102800e-08  1.78847365e+03 
 1.22112800e-08  3.46133165e-02  1.22112800e-08  1.78843815e+03 
 1.22122800e-08  3.45939678e-02  1.22122800e-08  1.78840268e+03 
 1.22132800e-08  3.45746295e-02  1.22132800e-08  1.78836722e+03 
 1.22142800e-08  3.45553017e-02  1.22142800e-08  1.78833178e+03 
 1.22152800e-08  3.45359842e-02  1.22152800e-08  1.78829636e+03 
 1.22162800e-08  3.45166772e-02  1.22162800e-08  1.78826096e+03 
 1.22172800e-08  3.44973806e-02  1.22172800e-08  1.78822558e+03 
 1.22182800e-08  3.44780944e-02  1.22182800e-08  1.78819022e+03 
 1.22192800e-08  3.44588186e-02  1.22192800e-08  1.78815488e+03 
 1.22202800e-08  3.44395532e-02  1.22202800e-08  1.78811955e+03 
 1.22212800e-08  3.44202982e-02  1.22212800e-08  1.78808425e+03 
 1.22222800e-08  3.44010536e-02  1.22222800e-08  1.78804897e+03 
 1.22232800e-08  3.43818193e-02  1.22232800e-08  1.78801371e+03 
 1.22242800e-08  3.43625954e-02  1.22242800e-08  1.78797847e+03 
 1.22252800e-08  3.43433819e-02  1.22252800e-08  1.78794324e+03 
 1.22262800e-08  3.43241788e-02  1.22262800e-08  1.78790804e+03 
 1.22272800e-08  3.43049860e-02  1.22272800e-08  1.78787286e+03 
 1.22282800e-08  3.42858036e-02  1.22282800e-08  1.78783769e+03 
 1.22292800e-08  3.42666315e-02  1.22292800e-08  1.78780255e+03 
 1.22302800e-08  3.42474698e-02  1.22302800e-08  1.78776742e+03 
 1.22312800e-08  3.42283184e-02  1.22312800e-08  1.78773232e+03 
 1.22322800e-08  3.42091774e-02  1.22322800e-08  1.78769723e+03 
 1.22332800e-08  3.41900466e-02  1.22332800e-08  1.78766216e+03 
 1.22342800e-08  3.41709262e-02  1.22342800e-08  1.78762712e+03 
 1.22352800e-08  3.41518161e-02  1.22352800e-08  1.78759209e+03 
 1.22362800e-08  3.41327164e-02  1.22362800e-08  1.78755708e+03 
 1.22372800e-08  3.41136269e-02  1.22372800e-08  1.78752209e+03 
 1.22382800e-08  3.40945477e-02  1.22382800e-08  1.78748713e+03 
 1.22392800e-08  3.40754789e-02  1.22392800e-08  1.78745218e+03 
 1.22402800e-08  3.40564203e-02  1.22402800e-08  1.78741725e+03 
 1.22412800e-08  3.40373720e-02  1.22412800e-08  1.78738234e+03 
 1.22422800e-08  3.40183340e-02  1.22422800e-08  1.78734745e+03 
 1.22432800e-08  3.39993063e-02  1.22432800e-08  1.78731257e+03 
 1.22442800e-08  3.39802889e-02  1.22442800e-08  1.78727772e+03 
 1.22452800e-08  3.39612817e-02  1.22452800e-08  1.78724289e+03 
 1.22462800e-08  3.39422847e-02  1.22462800e-08  1.78720808e+03 
 1.22472800e-08  3.39232981e-02  1.22472800e-08  1.78717328e+03 
 1.22482800e-08  3.39043217e-02  1.22482800e-08  1.78713851e+03 
 1.22492800e-08  3.38853555e-02  1.22492800e-08  1.78710375e+03 
 1.22502800e-08  3.38663996e-02  1.22502800e-08  1.78706902e+03 
 1.22512800e-08  3.38474539e-02  1.22512800e-08  1.78703430e+03 
 1.22522800e-08  3.38285184e-02  1.22522800e-08  1.78699960e+03 
 1.22532800e-08  3.38095932e-02  1.22532800e-08  1.78696493e+03 
 1.22542800e-08  3.37906782e-02  1.22542800e-08  1.78693027e+03 
 1.22552800e-08  3.37717734e-02  1.22552800e-08  1.78689563e+03 
 1.22562800e-08  3.37528788e-02  1.22562800e-08  1.78686101e+03 
 1.22572800e-08  3.37339944e-02  1.22572800e-08  1.78682641e+03 
 1.22582800e-08  3.37151202e-02  1.22582800e-08  1.78679183e+03 
 1.22592800e-08  3.36962563e-02  1.22592800e-08  1.78675726e+03 
 1.22602800e-08  3.36774025e-02  1.22602800e-08  1.78672272e+03 
 1.22612800e-08  3.36585588e-02  1.22612800e-08  1.78668820e+03 
 1.22622800e-08  3.36397254e-02  1.22622800e-08  1.78665369e+03 
 1.22632800e-08  3.36209022e-02  1.22632800e-08  1.78661921e+03 
 1.22642800e-08  3.36020891e-02  1.22642800e-08  1.78658474e+03 
 1.22652800e-08  3.35832862e-02  1.22652800e-08  1.78655030e+03 
 1.22662800e-08  3.35644934e-02  1.22662800e-08  1.78651587e+03 
 1.22672800e-08  3.35457108e-02  1.22672800e-08  1.78648146e+03 
 1.22682800e-08  3.35269383e-02  1.22682800e-08  1.78644707e+03 
 1.22692800e-08  3.35081760e-02  1.22692800e-08  1.78641270e+03 
 1.22702800e-08  3.34894238e-02  1.22702800e-08  1.78637835e+03 
 1.22712800e-08  3.34706818e-02  1.22712800e-08  1.78634402e+03 
 1.22722800e-08  3.34519499e-02  1.22722800e-08  1.78630971e+03 
 1.22732800e-08  3.34332281e-02  1.22732800e-08  1.78627542e+03 
 1.22742800e-08  3.34145164e-02  1.22742800e-08  1.78624114e+03 
 1.22752800e-08  3.33958149e-02  1.22752800e-08  1.78620689e+03 
 1.22762800e-08  3.33771234e-02  1.22762800e-08  1.78617265e+03 
 1.22772800e-08  3.33584421e-02  1.22772800e-08  1.78613843e+03 
 1.22782800e-08  3.33397709e-02  1.22782800e-08  1.78610424e+03 
 1.22792800e-08  3.33211097e-02  1.22792800e-08  1.78607006e+03 
 1.22802800e-08  3.33024586e-02  1.22802800e-08  1.78603590e+03 
 1.22812800e-08  3.32838177e-02  1.22812800e-08  1.78600176e+03 
 1.22822800e-08  3.32651868e-02  1.22822800e-08  1.78596764e+03 
 1.22832800e-08  3.32465659e-02  1.22832800e-08  1.78593353e+03 
 1.22842800e-08  3.32279552e-02  1.22842800e-08  1.78589945e+03 
 1.22852800e-08  3.32093545e-02  1.22852800e-08  1.78586538e+03 
 1.22862800e-08  3.31907638e-02  1.22862800e-08  1.78583134e+03 
 1.22872800e-08  3.31721833e-02  1.22872800e-08  1.78579731e+03 
 1.22882800e-08  3.31536127e-02  1.22882800e-08  1.78576331e+03 
 1.22892800e-08  3.31350522e-02  1.22892800e-08  1.78572932e+03 
 1.22902800e-08  3.31165018e-02  1.22902800e-08  1.78569535e+03 
 1.22912800e-08  3.30979614e-02  1.22912800e-08  1.78566140e+03 
 1.22922800e-08  3.30794310e-02  1.22922800e-08  1.78562746e+03 
 1.22932800e-08  3.30609106e-02  1.22932800e-08  1.78559355e+03 
 1.22942800e-08  3.30424002e-02  1.22942800e-08  1.78555966e+03 
 1.22952800e-08  3.30238999e-02  1.22952800e-08  1.78552578e+03 
 1.22962800e-08  3.30054096e-02  1.22962800e-08  1.78549193e+03 
 1.22972800e-08  3.29869292e-02  1.22972800e-08  1.78545809e+03 
 1.22982800e-08  3.29684589e-02  1.22982800e-08  1.78542427e+03 
 1.22992800e-08  3.29499986e-02  1.22992800e-08  1.78539047e+03 
 1.23002800e-08  3.29315482e-02  1.23002800e-08  1.78535669e+03 
 1.23012800e-08  3.29131078e-02  1.23012800e-08  1.78532293e+03 
 1.23022800e-08  3.28946774e-02  1.23022800e-08  1.78528919e+03 
 1.23032800e-08  3.28762570e-02  1.23032800e-08  1.78525546e+03 
 1.23042800e-08  3.28578466e-02  1.23042800e-08  1.78522176e+03 
 1.23052800e-08  3.28394461e-02  1.23052800e-08  1.78518807e+03 
 1.23062800e-08  3.28210555e-02  1.23062800e-08  1.78515440e+03 
 1.23072800e-08  3.28026750e-02  1.23072800e-08  1.78512075e+03 
 1.23082800e-08  3.27843043e-02  1.23082800e-08  1.78508712e+03 
 1.23092800e-08  3.27659436e-02  1.23092800e-08  1.78505351e+03 
 1.23102800e-08  3.27475929e-02  1.23102800e-08  1.78501992e+03 
 1.23112800e-08  3.27292521e-02  1.23112800e-08  1.78498634e+03 
 1.23122800e-08  3.27109212e-02  1.23122800e-08  1.78495279e+03 
 1.23132800e-08  3.26926002e-02  1.23132800e-08  1.78491925e+03 
 1.23142800e-08  3.26742891e-02  1.23142800e-08  1.78488574e+03 
 1.23152800e-08  3.26559880e-02  1.23152800e-08  1.78485224e+03 
 1.23162800e-08  3.26376968e-02  1.23162800e-08  1.78481876e+03 
 1.23172800e-08  3.26194154e-02  1.23172800e-08  1.78478529e+03 
 1.23182800e-08  3.26011440e-02  1.23182800e-08  1.78475185e+03 
 1.23192800e-08  3.25828825e-02  1.23192800e-08  1.78471843e+03 
 1.23202800e-08  3.25646308e-02  1.23202800e-08  1.78468502e+03 
 1.23212800e-08  3.25463890e-02  1.23212800e-08  1.78465163e+03 
 1.23222800e-08  3.25281571e-02  1.23222800e-08  1.78461827e+03 
 1.23232800e-08  3.25099351e-02  1.23232800e-08  1.78458492e+03 
 1.23242800e-08  3.24917230e-02  1.23242800e-08  1.78455158e+03 
 1.23252800e-08  3.24735207e-02  1.23252800e-08  1.78451827e+03 
 1.23262800e-08  3.24553283e-02  1.23262800e-08  1.78448498e+03 
 1.23272800e-08  3.24371457e-02  1.23272800e-08  1.78445170e+03 
 1.23282800e-08  3.24189729e-02  1.23282800e-08  1.78441844e+03 
 1.23292800e-08  3.24008101e-02  1.23292800e-08  1.78438521e+03 
 1.23302800e-08  3.23826570e-02  1.23302800e-08  1.78435199e+03 
 1.23312800e-08  3.23645138e-02  1.23312800e-08  1.78431879e+03 
 1.23322800e-08  3.23463804e-02  1.23322800e-08  1.78428560e+03 
 1.23332800e-08  3.23282568e-02  1.23332800e-08  1.78425244e+03 
 1.23342800e-08  3.23101431e-02  1.23342800e-08  1.78421929e+03 
 1.23352800e-08  3.22920391e-02  1.23352800e-08  1.78418617e+03 
 1.23362800e-08  3.22739450e-02  1.23362800e-08  1.78415306e+03 
 1.23372800e-08  3.22558607e-02  1.23372800e-08  1.78411997e+03 
 1.23382800e-08  3.22377862e-02  1.23382800e-08  1.78408689e+03 
 1.23392800e-08  3.22197214e-02  1.23392800e-08  1.78405384e+03 
 1.23402800e-08  3.22016665e-02  1.23402800e-08  1.78402081e+03 
 1.23412800e-08  3.21836213e-02  1.23412800e-08  1.78398779e+03 
 1.23422800e-08  3.21655859e-02  1.23422800e-08  1.78395479e+03 
 1.23432800e-08  3.21475603e-02  1.23432800e-08  1.78392181e+03 
 1.23442800e-08  3.21295445e-02  1.23442800e-08  1.78388885e+03 
 1.23452800e-08  3.21115384e-02  1.23452800e-08  1.78385591e+03 
 1.23462800e-08  3.20935421e-02  1.23462800e-08  1.78382298e+03 
 1.23472800e-08  3.20755555e-02  1.23472800e-08  1.78379008e+03 
 1.23482800e-08  3.20575787e-02  1.23482800e-08  1.78375719e+03 
 1.23492800e-08  3.20396117e-02  1.23492800e-08  1.78372432e+03 
 1.23502800e-08  3.20216543e-02  1.23502800e-08  1.78369147e+03 
 1.23512800e-08  3.20037067e-02  1.23512800e-08  1.78365864e+03 
 1.23522800e-08  3.19857689e-02  1.23522800e-08  1.78362582e+03 
 1.23532800e-08  3.19678407e-02  1.23532800e-08  1.78359303e+03 
 1.23542800e-08  3.19499223e-02  1.23542800e-08  1.78356025e+03 
 1.23552800e-08  3.19320136e-02  1.23552800e-08  1.78352749e+03 
 1.23562800e-08  3.19141146e-02  1.23562800e-08  1.78349475e+03 
 1.23572800e-08  3.18962253e-02  1.23572800e-08  1.78346203e+03 
 1.23582800e-08  3.18783457e-02  1.23582800e-08  1.78342932e+03 
 1.23592800e-08  3.18604758e-02  1.23592800e-08  1.78339664e+03 
 1.23602800e-08  3.18426156e-02  1.23602800e-08  1.78336397e+03 
 1.23612800e-08  3.18247651e-02  1.23612800e-08  1.78333132e+03 
 1.23622800e-08  3.18069242e-02  1.23622800e-08  1.78329869e+03 
 1.23632800e-08  3.17890931e-02  1.23632800e-08  1.78326607e+03 
 1.23642800e-08  3.17712716e-02  1.23642800e-08  1.78323348e+03 
 1.23652800e-08  3.17534597e-02  1.23652800e-08  1.78320090e+03 
 1.23662800e-08  3.17356576e-02  1.23662800e-08  1.78316834e+03 
 1.23672800e-08  3.17178650e-02  1.23672800e-08  1.78313580e+03 
 1.23682800e-08  3.17000822e-02  1.23682800e-08  1.78310328e+03 
 1.23692800e-08  3.16823090e-02  1.23692800e-08  1.78307078e+03 
 1.23702800e-08  3.16645454e-02  1.23702800e-08  1.78303829e+03 
 1.23712800e-08  3.16467914e-02  1.23712800e-08  1.78300582e+03 
 1.23722800e-08  3.16290471e-02  1.23722800e-08  1.78297337e+03 
 1.23732800e-08  3.16113124e-02  1.23732800e-08  1.78294094e+03 
 1.23742800e-08  3.15935874e-02  1.23742800e-08  1.78290853e+03 
 1.23752800e-08  3.15758719e-02  1.23752800e-08  1.78287613e+03 
 1.23762800e-08  3.15581661e-02  1.23762800e-08  1.78284376e+03 
 1.23772800e-08  3.15404699e-02  1.23772800e-08  1.78281140e+03 
 1.23782800e-08  3.15227833e-02  1.23782800e-08  1.78277906e+03 
 1.23792800e-08  3.15051062e-02  1.23792800e-08  1.78274673e+03 
 1.23802800e-08  3.14874388e-02  1.23802800e-08  1.78271443e+03 
 1.23812800e-08  3.14697810e-02  1.23812800e-08  1.78268214e+03 
 1.23822800e-08  3.14521327e-02  1.23822800e-08  1.78264987e+03 
 1.23832800e-08  3.14344940e-02  1.23832800e-08  1.78261762e+03 
 1.23842800e-08  3.14168649e-02  1.23842800e-08  1.78258539e+03 
 1.23852800e-08  3.13992454e-02  1.23852800e-08  1.78255317e+03 
 1.23862800e-08  3.13816354e-02  1.23862800e-08  1.78252098e+03 
 1.23872800e-08  3.13640350e-02  1.23872800e-08  1.78248880e+03 
 1.23882800e-08  3.13464441e-02  1.23882800e-08  1.78245664e+03 
 1.23892800e-08  3.13288628e-02  1.23892800e-08  1.78242449e+03 
 1.23902800e-08  3.13112910e-02  1.23902800e-08  1.78239237e+03 
 1.23912800e-08  3.12937288e-02  1.23912800e-08  1.78236026e+03 
 1.23922800e-08  3.12761761e-02  1.23922800e-08  1.78232817e+03 
 1.23932800e-08  3.12586329e-02  1.23932800e-08  1.78229610e+03 
 1.23942800e-08  3.12410993e-02  1.23942800e-08  1.78226405e+03 
 1.23952800e-08  3.12235751e-02  1.23952800e-08  1.78223201e+03 
 1.23962800e-08  3.12060605e-02  1.23962800e-08  1.78220000e+03 
 1.23972800e-08  3.11885554e-02  1.23972800e-08  1.78216800e+03 
 1.23982800e-08  3.11710598e-02  1.23982800e-08  1.78213602e+03 
 1.23992800e-08  3.11535737e-02  1.23992800e-08  1.78210405e+03 
 1.24002800e-08  3.11360971e-02  1.24002800e-08  1.78207211e+03 
 1.24012800e-08  3.11186300e-02  1.24012800e-08  1.78204018e+03 
 1.24022800e-08  3.11011724e-02  1.24022800e-08  1.78200827e+03 
 1.24032800e-08  3.10837243e-02  1.24032800e-08  1.78197638e+03 
 1.24042800e-08  3.10662856e-02  1.24042800e-08  1.78194450e+03 
 1.24052800e-08  3.10488564e-02  1.24052800e-08  1.78191264e+03 
 1.24062800e-08  3.10314367e-02  1.24062800e-08  1.78188081e+03 
 1.24072800e-08  3.10140264e-02  1.24072800e-08  1.78184898e+03 
 1.24082800e-08  3.09966256e-02  1.24082800e-08  1.78181718e+03 
 1.24092800e-08  3.09792343e-02  1.24092800e-08  1.78178540e+03 
 1.24102800e-08  3.09618524e-02  1.24102800e-08  1.78175363e+03 
 1.24112800e-08  3.09444799e-02  1.24112800e-08  1.78172188e+03 
 1.24122800e-08  3.09271169e-02  1.24122800e-08  1.78169015e+03 
 1.24132800e-08  3.09097633e-02  1.24132800e-08  1.78165843e+03 
 1.24142800e-08  3.08924192e-02  1.24142800e-08  1.78162673e+03 
 1.24152800e-08  3.08750844e-02  1.24152800e-08  1.78159506e+03 
 1.24162800e-08  3.08577591e-02  1.24162800e-08  1.78156339e+03 
 1.24172800e-08  3.08404432e-02  1.24172800e-08  1.78153175e+03 
 1.24182800e-08  3.08231367e-02  1.24182800e-08  1.78150012e+03 
 1.24192800e-08  3.08058396e-02  1.24192800e-08  1.78146852e+03 
 1.24202800e-08  3.07885519e-02  1.24202800e-08  1.78143693e+03 
 1.24212800e-08  3.07712737e-02  1.24212800e-08  1.78140535e+03 
 1.24222800e-08  3.07540048e-02  1.24222800e-08  1.78137380e+03 
 1.24232800e-08  3.07367452e-02  1.24232800e-08  1.78134226e+03 
 1.24242800e-08  3.07194951e-02  1.24242800e-08  1.78131074e+03 
 1.24252800e-08  3.07022543e-02  1.24252800e-08  1.78127924e+03 
 1.24262800e-08  3.06850230e-02  1.24262800e-08  1.78124775e+03 
 1.24272800e-08  3.06678009e-02  1.24272800e-08  1.78121629e+03 
 1.24282800e-08  3.06505883e-02  1.24282800e-08  1.78118484e+03 
 1.24292800e-08  3.06333850e-02  1.24292800e-08  1.78115340e+03 
 1.24302800e-08  3.06161910e-02  1.24302800e-08  1.78112199e+03 
 1.24312800e-08  3.05990064e-02  1.24312800e-08  1.78109059e+03 
 1.24322800e-08  3.05818312e-02  1.24322800e-08  1.78105921e+03 
 1.24332800e-08  3.05646653e-02  1.24332800e-08  1.78102785e+03 
 1.24342800e-08  3.05475087e-02  1.24342800e-08  1.78099651e+03 
 1.24352800e-08  3.05303614e-02  1.24352800e-08  1.78096518e+03 
 1.24362800e-08  3.05132235e-02  1.24362800e-08  1.78093387e+03 
 1.24372800e-08  3.04960949e-02  1.24372800e-08  1.78090258e+03 
 1.24382800e-08  3.04789756e-02  1.24382800e-08  1.78087131e+03 
 1.24392800e-08  3.04618656e-02  1.24392800e-08  1.78084005e+03 
 1.24402800e-08  3.04447649e-02  1.24402800e-08  1.78080881e+03 
 1.24412800e-08  3.04276735e-02  1.24412800e-08  1.78077759e+03 
 1.24422800e-08  3.04105914e-02  1.24422800e-08  1.78074638e+03 
 1.24432800e-08  3.03935186e-02  1.24432800e-08  1.78071520e+03 
 1.24442800e-08  3.03764551e-02  1.24442800e-08  1.78068403e+03 
 1.24452800e-08  3.03594009e-02  1.24452800e-08  1.78065288e+03 
 1.24462800e-08  3.03423559e-02  1.24462800e-08  1.78062174e+03 
 1.24472800e-08  3.03253203e-02  1.24472800e-08  1.78059063e+03 
 1.24482800e-08  3.03082939e-02  1.24482800e-08  1.78055953e+03 
 1.24492800e-08  3.02912767e-02  1.24492800e-08  1.78052844e+03 
 1.24502800e-08  3.02742688e-02  1.24502800e-08  1.78049738e+03 
 1.24512800e-08  3.02572702e-02  1.24512800e-08  1.78046633e+03 
 1.24522800e-08  3.02402808e-02  1.24522800e-08  1.78043530e+03 
 1.24532800e-08  3.02233006e-02  1.24532800e-08  1.78040429e+03 
 1.24542800e-08  3.02063297e-02  1.24542800e-08  1.78037329e+03 
 1.24552800e-08  3.01893680e-02  1.24552800e-08  1.78034231e+03 
 1.24562800e-08  3.01724156e-02  1.24562800e-08  1.78031135e+03 
 1.24572800e-08  3.01554724e-02  1.24572800e-08  1.78028041e+03 
 1.24582800e-08  3.01385384e-02  1.24582800e-08  1.78024948e+03 
 1.24592800e-08  3.01216136e-02  1.24592800e-08  1.78021858e+03 
 1.24602800e-08  3.01046980e-02  1.24602800e-08  1.78018768e+03 
 1.24612800e-08  3.00877917e-02  1.24612800e-08  1.78015681e+03 
 1.24622800e-08  3.00708945e-02  1.24622800e-08  1.78012595e+03 
 1.24632800e-08  3.00540065e-02  1.24632800e-08  1.78009511e+03 
 1.24642800e-08  3.00371278e-02  1.24642800e-08  1.78006429e+03 
 1.24652800e-08  3.00202582e-02  1.24652800e-08  1.78003349e+03 
 1.24662800e-08  3.00033978e-02  1.24662800e-08  1.78000270e+03 
 1.24672800e-08  2.99865465e-02  1.24672800e-08  1.77997193e+03 
 1.24682800e-08  2.99697045e-02  1.24682800e-08  1.77994117e+03 
 1.24692800e-08  2.99528716e-02  1.24692800e-08  1.77991044e+03 
 1.24702800e-08  2.99360479e-02  1.24702800e-08  1.77987972e+03 
 1.24712800e-08  2.99192333e-02  1.24712800e-08  1.77984902e+03 
 1.24722800e-08  2.99024279e-02  1.24722800e-08  1.77981833e+03 
 1.24732800e-08  2.98856316e-02  1.24732800e-08  1.77978766e+03 
 1.24742800e-08  2.98688445e-02  1.24742800e-08  1.77975701e+03 
